Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-22 00:00:00-04:00,0.14306470587990347,0.14447180574743523,0.13884339375193994,0.13931243121623993,151177600,0.0,0.0
1997-10-23 00:00:00-04:00,0.1350903134997658,0.13649741371739132,0.13321417570114136,0.13321417570114136,186782400,0.0,0.0
1997-10-24 00:00:00-04:00,0.1360282884112607,0.13790527672466055,0.12383256764807102,0.12430160492658615,388236800,0.0,0.0
1997-10-27 00:00:00-05:00,0.12570957839488983,0.1360283262396004,0.12570957839488983,0.12570957839488983,329358400,0.0,0.0
1997-10-28 00:00:00-05:00,0.12008032200040684,0.1388433705876924,0.11914224722831267,0.13602831959724426,343313600,0.0,0.0
1997-10-29 00:00:00-05:00,0.13837435109626314,0.1388433885429663,0.1294618630361015,0.1313380002975464,177587200,0.0,0.0
1997-10-30 00:00:00-05:00,0.12805477214374958,0.13180704692808423,0.12383262068033218,0.12383262068033218,188955200,0.0,0.0
1997-10-31 00:00:00-05:00,0.1303999229680717,0.1303999229680717,0.12477151182951277,0.12782022356987,267086400,0.0,0.0
1997-11-03 00:00:00-05:00,0.13180701213712298,0.13321411167849703,0.12805473834321524,0.1303999125957489,126011200,0.0,0.0
1997-11-04 00:00:00-05:00,0.13321417721786896,0.13602837768516143,0.13133803939788352,0.1346212774515152,168593600,0.0,0.0
1997-11-05 00:00:00-05:00,0.13696641535041346,0.13978146677208267,0.13555931550209305,0.1379053294658661,387116800,0.0,0.0
1997-11-06 00:00:00-05:00,0.141657616097868,0.14634795349869792,0.141657616097868,0.14259567856788635,617086400,0.0,0.0
1997-11-07 00:00:00-05:00,0.1416576251831625,0.15010023805627587,0.14071955012761103,0.1482241004705429,795614400,0.0,0.0
1997-11-10 00:00:00-05:00,0.15760558446377548,0.16135785860827803,0.138843374541707,0.14025047421455383,1398241600,0.0,0.0
1997-11-11 00:00:00-05:00,0.14259566646872351,0.14259566646872351,0.13602834043462114,0.1379053294658661,332483200,0.0,0.0
1997-11-12 00:00:00-05:00,0.1355593076876608,0.13884338385254474,0.13180703329153073,0.13227605819702148,208062400,0.0,0.0
1997-11-13 00:00:00-05:00,0.13509029150009155,0.135559329004707,0.13133801651390675,0.13509029150009155,257521600,0.0,0.0
1997-11-14 00:00:00-05:00,0.1369664635753805,0.13884344074212837,0.1350903256085884,0.13837440311908722,135038400,0.0,0.0
1997-11-17 00:00:00-05:00,0.1416576299027079,0.14212665492073998,0.13755315371742796,0.13884341716766357,205027200,0.0,0.0
1997-11-18 00:00:00-05:00,0.13884339692389083,0.13884339692389083,0.1355593204498291,0.1355593204498291,146641600,0.0,0.0
1997-11-19 00:00:00-05:00,0.13415222443244426,0.13743547463374578,0.13415222443244426,0.13696643710136414,79587200,0.0,0.0
1997-11-20 00:00:00-05:00,0.13649740277620842,0.13978149225446845,0.13602836523280598,0.13884341716766357,128172800,0.0,0.0
1997-11-21 00:00:00-05:00,0.13978151301889666,0.14025053810660207,0.1350903227389272,0.13649742305278778,97776000,0.0,0.0
1997-11-24 00:00:00-05:00,0.13180703329153073,0.13509027025680273,0.13133799586067263,0.13227605819702148,157348800,0.0,0.0
1997-11-25 00:00:00-05:00,0.13274507432291724,0.13415217386429132,0.12664763880184116,0.1303999125957489,205430400,0.0,0.0
1997-11-26 00:00:00-05:00,0.13039993792950783,0.13274510011228813,0.1294618630361015,0.1313380002975464,60412800,0.0,0.0
1997-11-28 00:00:00-05:00,0.13227610053914346,0.1341522383377679,0.13086900032151796,0.13321417570114136,41316800,0.0,0.0
1997-12-01 00:00:00-05:00,0.1327451381201424,0.13462127591876685,0.12946190010389247,0.13321417570114136,87236800,0.0,0.0
1997-12-02 00:00:00-05:00,0.1303999477169587,0.13133801015540558,0.11914227157831192,0.11914227157831192,396816000,0.0,0.0
1997-12-03 00:00:00-05:00,0.12054939625146074,0.12101842125557342,0.11773518359993475,0.11820422112941742,343056000,0.0,0.0
1997-12-04 00:00:00-05:00,0.12008037109669241,0.12008037109669241,0.11726617068052292,0.11726617068052292,199640000,0.0,0.0
1997-12-05 00:00:00-05:00,0.11679714195340322,0.12008038019618988,0.11679714195340322,0.11867327988147736,221468800,0.0,0.0
1997-12-08 00:00:00-05:00,0.11679712682962418,0.1182042269621347,0.11539002669711365,0.11679712682962418,133582400,0.0,0.0
1997-12-09 00:00:00-05:00,0.11632806725686952,0.11773516712302542,0.11257579259687497,0.11445192992687225,243051200,0.0,0.0
1997-12-10 00:00:00-05:00,0.11304484082800463,0.11304484082800463,0.1088226891023465,0.11069882661104202,194880000,0.0,0.0
1997-12-11 00:00:00-05:00,0.10835365724528864,0.10929173231124878,0.10413235076189321,0.10929173231124878,256939200,0.0,0.0
1997-12-12 00:00:00-05:00,0.11069881202423569,0.11163772611729811,0.1050704002398062,0.10600846260786057,160563200,0.0,0.0
1997-12-15 00:00:00-05:00,0.10600848450250723,0.10694655958967633,0.10319428429174063,0.10460139065980911,165894400,0.0,0.0
1997-12-16 00:00:00-05:00,0.10507042632082074,0.10788462664890401,0.10507042632082074,0.10741560161113739,185628800,0.0,0.0
1997-12-17 00:00:00-05:00,0.10741559713326088,0.10929173478222873,0.10460139065980911,0.10460139065980911,265294400,0.0,0.0
1997-12-18 00:00:00-05:00,0.10507040280715897,0.10507040280715897,0.10319426549983982,0.10366330295801163,202048000,0.0,0.0
1997-12-19 00:00:00-05:00,0.10178716154158522,0.10413232994971863,0.09944198687076802,0.10272523015737534,190612800,0.0,0.0
1997-12-22 00:00:00-05:00,0.10413235569160502,0.10507042453928908,0.09897298016068538,0.09991104900836945,159476800,0.0,0.0
1997-12-23 00:00:00-05:00,0.09850394173164657,0.09991104812203253,0.09709599614143372,0.09709599614143372,458830400,0.0,0.0
1997-12-24 00:00:00-05:00,0.09756500226831086,0.09944197854231776,0.09756500226831086,0.09850391000509262,97832000,0.0,0.0
1997-12-26 00:00:00-05:00,0.09803406585048163,0.1003800803008688,0.09756503455798228,0.09991104900836945,107878400,0.0,0.0
1997-12-29 00:00:00-05:00,0.09991101594227196,0.1008490844794971,0.09662693373108572,0.09850391000509262,278196800,0.0,0.0
1997-12-30 00:00:00-05:00,0.09756500128289519,0.10084908346091188,0.09568886422739406,0.09897294640541077,342507200,0.0,0.0
1997-12-31 00:00:00-05:00,0.09850391000509262,0.10225618415399318,0.09709596486835666,0.09850391000509262,406358400,0.0,0.0
1998-01-02 00:00:00-05:00,0.10225616335242185,0.12195643782615662,0.10131809500602429,0.12195643782615662,718110400,0.0,0.0
1998-01-05 00:00:00-05:00,0.12383262134665245,0.12430165882856024,0.1139828968534323,0.11914227157831192,651873600,0.0,0.0
1998-01-06 00:00:00-05:00,0.11961129519855467,0.15010020598273108,0.11069880750230848,0.14212661981582642,1812473600,0.0,0.0
1998-01-07 00:00:00-05:00,0.14118856325111437,0.1425956630658561,0.12993090048280465,0.1313380002975464,1041622400,0.0,0.0
1998-01-08 00:00:00-05:00,0.13086900927197329,0.13978151301889666,0.12711673341809696,0.13649742305278778,774020800,0.0,0.0
1998-01-09 00:00:00-05:00,0.1360283854397102,0.14540991427433894,0.13133804688505088,0.13649742305278778,886547200,0.0,0.0
1998-01-12 00:00:00-05:00,0.13086898675651282,0.13978148897007756,0.12852382414534466,0.13696643710136414,516398400,0.0,0.0
1998-01-13 00:00:00-05:00,0.13978147994153853,0.14728601734807376,0.13884340493736586,0.14634795486927032,636854400,0.0,0.0
1998-01-14 00:00:00-05:00,0.14916216300072443,0.14963120052850015,0.14447182529907698,0.1482241004705429,589265600,0.0,0.0
1998-01-15 00:00:00-05:00,0.14400272071361542,0.1482240314471211,0.13978142250547385,0.14400272071361542,559272000,0.0,0.0
1998-01-16 00:00:00-05:00,0.14587894495148843,0.14587894495148843,0.14025053143828123,0.1411886066198349,246355200,0.0,0.0
1998-01-20 00:00:00-05:00,0.1430647373199463,0.14494087506407988,0.13978149939905526,0.1430647373199463,241561600,0.0,0.0
1998-01-21 00:00:00-05:00,0.14071954760752506,0.14306472267903503,0.13931244757476696,0.14189213514328003,190209600,0.0,0.0
1998-01-22 00:00:00-05:00,0.14025055490022775,0.14822414517581706,0.1397815297563612,0.14447186887264252,329728000,0.0,0.0
1998-01-23 00:00:00-05:00,0.14540987986509765,0.1477550548501601,0.1444718173862942,0.14634795486927032,233161600,0.0,0.0
1998-01-26 00:00:00-05:00,0.1458788514137268,0.1468169259937855,0.1411885160895241,0.1458788514137268,146440000,0.0,0.0
1998-01-27 00:00:00-05:00,0.14400277633367548,0.14775505120711163,0.14259567638747914,0.14353375136852264,112235200,0.0,0.0
1998-01-28 00:00:00-05:00,0.14400272071361542,0.14540982011632927,0.13978142250547385,0.14400272071361542,151121600,0.0,0.0
1998-01-29 00:00:00-05:00,0.14212665492073998,0.14353376755094732,0.13884341716766357,0.13884341716766357,211881600,0.0,0.0
1998-01-30 00:00:00-05:00,0.1374354511499405,0.1416576023689834,0.136966413697704,0.1374354511499405,162444800,0.0,0.0
1998-02-02 00:00:00-05:00,0.138843390567521,0.138843390567521,0.13039993983094375,0.13274510204792023,636742400,0.0,0.0
1998-02-03 00:00:00-05:00,0.13274510167831124,0.13978146508540526,0.13274510167831124,0.1374354511499405,402617600,0.0,0.0
1998-02-04 00:00:00-05:00,0.13555933702958922,0.13884341390531424,0.13509029949720758,0.13696643710136414,170195200,0.0,0.0
1998-02-05 00:00:00-05:00,0.136966413697704,0.13884339018093225,0.13509027641412585,0.1374354511499405,238268800,0.0,0.0
1998-02-06 00:00:00-05:00,0.13790535460622902,0.14025051727250054,0.13696644031961086,0.13884341716766357,202339200,0.0,0.0
1998-02-09 00:00:00-05:00,0.13790528579340064,0.14634789473504792,0.13790528579340064,0.14400272071361542,494670400,0.0,0.0
1998-02-10 00:00:00-05:00,0.14353369001430724,0.1468169259937855,0.1430646527242779,0.1458788514137268,422016000,0.0,0.0
1998-02-11 00:00:00-05:00,0.14634795349869792,0.14634795349869792,0.141657616097868,0.14259567856788635,211668800,0.0,0.0
1998-02-12 00:00:00-05:00,0.1435337570825964,0.14587891957782814,0.1430647195734023,0.14540988206863403,203750400,0.0,0.0
1998-02-13 00:00:00-05:00,0.14400277988420787,0.1491621548310499,0.1425956799033181,0.14634795486927032,207995200,0.0,0.0
1998-02-17 00:00:00-05:00,0.14634795031910766,0.14822408774375204,0.14634795031910766,0.14728601276874542,182750400,0.0,0.0
1998-02-18 00:00:00-05:00,0.146817010624374,0.1557295008449525,0.146817010624374,0.15432240068912506,494592000,0.0,0.0
1998-02-19 00:00:00-05:00,0.15666756311545155,0.15713658811200945,0.1501002361847985,0.15338431298732758,399660800,0.0,0.0
1998-02-20 00:00:00-05:00,0.15385336064348773,0.15432239819631063,0.14869314593871735,0.1501002460718155,325416000,0.0,0.0
1998-02-23 00:00:00-05:00,0.1510390945885035,0.16229590327547966,0.15010018069199454,0.1594817042350769,477489600,0.0,0.0
1998-02-24 00:00:00-05:00,0.15995080769062042,0.16041983270762358,0.15572949485999965,0.15995080769062042,456590400,0.0,0.0
1998-02-25 00:00:00-05:00,0.15995080510350473,0.17073943245118445,0.15713659242015243,0.16745619475841522,712667200,0.0,0.0
1998-02-26 00:00:00-05:00,0.1674561559398105,0.17683684183413126,0.16417291900814004,0.17636780440807343,595134400,0.0,0.0
1998-02-27 00:00:00-05:00,0.17496062443900937,0.17918277348662043,0.16933221548293984,0.1773066371679306,519601600,0.0,0.0
1998-03-02 00:00:00-05:00,0.17683684653118584,0.17683684653118584,0.16698712294918366,0.17073939740657806,400444800,0.0,0.0
1998-03-03 00:00:00-05:00,0.16417295526879755,0.17402266823930165,0.16229596595039478,0.17355363070964813,334073600,0.0,0.0
1998-03-04 00:00:00-05:00,0.17167746233948955,0.1857493372286048,0.17167746233948955,0.18340416252613068,817824000,0.0,0.0
1998-03-05 00:00:00-05:00,0.17449171393432164,0.18199710385830264,0.17355363883111724,0.18059000372886658,675124800,0.0,0.0
1998-03-06 00:00:00-05:00,0.17918286309211853,0.18387319997169904,0.17542973685330107,0.18340416252613068,666467200,0.0,0.0
1998-03-09 00:00:00-05:00,0.1782447855209925,0.18246609741690306,0.16886326017788086,0.17073939740657806,574929600,0.0,0.0
1998-03-10 00:00:00-05:00,0.1726155762532834,0.1838732415393409,0.17214653870168117,0.18059000372886658,712902400,0.0,0.0
1998-03-11 00:00:00-05:00,0.18856357026651036,0.19653799735248315,0.1843422700844443,0.19606897234916687,1214337600,0.0,0.0
1998-03-12 00:00:00-05:00,0.19606891903214763,0.20263539254665375,0.1918476074726128,0.20263539254665375,744363200,0.0,0.0
1998-03-13 00:00:00-05:00,0.20451237702801722,0.20451237702801722,0.19700698921064358,0.2035743147134781,566160000,0.0,0.0
1998-03-16 00:00:00-05:00,0.2035743216221535,0.20451238396852753,0.19653795846057376,0.2002902328968048,402360000,0.0,0.0
1998-03-17 00:00:00-05:00,0.1988831461760892,0.2002902460507444,0.1941928090854491,0.1977105587720871,410256000,0.0,0.0
1998-03-18 00:00:00-05:00,0.1951308811523389,0.2021663933992386,0.1951308811523389,0.2021663933992386,276998400,0.0,0.0
1998-03-19 00:00:00-05:00,0.20169742894878,0.2021664666085214,0.19935226570082004,0.20075936615467072,160059200,0.0,0.0
1998-03-20 00:00:00-05:00,0.20029024807870524,0.20169734796760747,0.19513087346915137,0.19794507324695587,215476800,0.0,0.0
1998-03-23 00:00:00-05:00,0.19466185976310824,0.19700703488116936,0.18481129508776054,0.19606897234916687,414736000,0.0,0.0
1998-03-24 00:00:00-05:00,0.19794507123617233,0.21014080941677094,0.19700700882822275,0.21014080941677094,675931200,0.0,0.0
1998-03-25 00:00:00-05:00,0.20732662140165425,0.20826468386269553,0.19794508243930412,0.20380885899066925,387374400,0.0,0.0
1998-03-26 00:00:00-05:00,0.20075931982997927,0.20263545751065742,0.19841414459778894,0.1993522197008133,202966400,0.0,0.0
1998-03-27 00:00:00-05:00,0.19982121847514905,0.20498144501293736,0.1979450810409512,0.2021663933992386,255595200,0.0,0.0
1998-03-30 00:00:00-05:00,0.2007592611804738,0.20638851177781534,0.2007592611804738,0.20591947436332703,250700800,0.0,0.0
1998-03-31 00:00:00-05:00,0.20591945105051632,0.20873366269347318,0.20451235149172065,0.20638848841190338,266896000,0.0,0.0
1998-04-01 00:00:00-05:00,0.20591945105051632,0.20873366269347318,0.20310441273343732,0.20638848841190338,186883200,0.0,0.0
1998-04-02 00:00:00-05:00,0.20498138666152954,0.2059194488489088,0.20216633584918245,0.20498138666152954,194308800,0.0,0.0
1998-04-03 00:00:00-05:00,0.20357437275571197,0.20451243533770738,0.20122835831283578,0.20310449600219727,203067200,0.0,0.0
1998-04-06 00:00:00-04:00,0.20263536625000994,0.20263536625000994,0.1965379184025636,0.197006955742836,347592000,0.0,0.0
1998-04-07 00:00:00-04:00,0.19372373804405835,0.19513083767484582,0.1866873756398582,0.19137856364250183,292700800,0.0,0.0
1998-04-08 00:00:00-04:00,0.18950157486675262,0.1904404887748216,0.18528026372880996,0.1876254379749298,225198400,0.0,0.0
1998-04-09 00:00:00-04:00,0.1880945441652064,0.19419283362620599,0.18762550663925817,0.1923166960477829,170307200,0.0,0.0
1998-04-13 00:00:00-04:00,0.19231666543153964,0.200290239476441,0.18762547676983823,0.19841410219669342,288299200,0.0,0.0
1998-04-14 00:00:00-04:00,0.1979450810409512,0.20451240752304567,0.1979450810409512,0.2021663933992386,327846400,0.0,0.0
1998-04-15 00:00:00-04:00,0.20404333723074072,0.20638851177781534,0.1998211863514972,0.20591947436332703,557513600,0.0,0.0
1998-04-16 00:00:00-04:00,0.2195223804773858,0.22233658080546906,0.21154795280568311,0.21483120322227478,1837953600,0.0,0.0
1998-04-17 00:00:00-04:00,0.21436207204454444,0.21483112195561987,0.20779559874607872,0.2096717357635498,592166400,0.0,0.0
1998-04-20 00:00:00-04:00,0.20732662469935495,0.2213985012414742,0.20685758719868938,0.21764622628688812,517776000,0.0,0.0
1998-04-21 00:00:00-04:00,0.21811525126218448,0.21858427623748083,0.213893099607196,0.21764622628688812,348028800,0.0,0.0
1998-04-22 00:00:00-04:00,0.2157691604874516,0.21764616165785292,0.20638848841190338,0.20638848841190338,284950400,0.0,0.0
1998-04-23 00:00:00-04:00,0.20591951228879588,0.2176462263835329,0.20404337481066973,0.207795649766922,475294400,0.0,0.0
1998-04-24 00:00:00-04:00,0.20826463613178803,0.21201689764136405,0.20638849911431695,0.2096717357635498,215544000,0.0,0.0
1998-04-27 00:00:00-04:00,0.2007592468201105,0.20826463401317596,0.2007592468201105,0.20826463401317596,409796800,0.0,0.0
1998-04-28 00:00:00-04:00,0.20920275737122473,0.2101408198256392,0.19700701858653674,0.2021663933992386,237171200,0.0,0.0
1998-04-29 00:00:00-04:00,0.20216635514551284,0.20591946850346554,0.20075925546745677,0.20263539254665375,189537600,0.0,0.0
1998-04-30 00:00:00-04:00,0.20545046031475067,0.20732659754633093,0.20310444644430659,0.20545046031475067,179950400,0.0,0.0
1998-05-01 00:00:00-04:00,0.20638853473423602,0.2120169342326701,0.20169734591870725,0.21014080941677094,184072000,0.0,0.0
1998-05-04 00:00:00-04:00,0.2167081848444207,0.22139853552667338,0.2167081848444207,0.21811528503894806,571144000,0.0,0.0
1998-05-05 00:00:00-04:00,0.21952233963179346,0.22421268933971325,0.2185842646800621,0.22280558943748474,419283200,0.0,0.0
1998-05-06 00:00:00-04:00,0.22421269874565514,0.22843399862942834,0.21952234884097058,0.2274959236383438,897008000,0.0,0.0
1998-05-07 00:00:00-04:00,0.22937203539000603,0.22984191200695941,0.22421266137508522,0.22655783593654633,552899200,0.0,0.0
1998-05-08 00:00:00-04:00,0.22561981126103578,0.22890303633641237,0.2246817362177541,0.2284340113401413,270816000,0.0,0.0
1998-05-11 00:00:00-04:00,0.23171810183414518,0.23734652737571002,0.23078005178616856,0.2321871519088745,665022400,0.0,0.0
1998-05-12 00:00:00-04:00,0.2293720415703052,0.23077999305992627,0.2246816923210042,0.22608879208564758,257812800,0.0,0.0
1998-05-13 00:00:00-04:00,0.22561981126103578,0.23124906314439092,0.22233656113491967,0.2284340113401413,314417600,0.0,0.0
1998-05-14 00:00:00-04:00,0.22796499794271158,0.2284340229628466,0.22327464753839804,0.2256198227405548,162680000,0.0,0.0
1998-05-15 00:00:00-04:00,0.22561980658258976,0.2279649816167947,0.21952235650380472,0.22186753153800964,272585600,0.0,0.0
1998-05-18 00:00:00-04:00,0.2204605040767549,0.22186760455017854,0.21295509979259053,0.21389317512512207,232388800,0.0,0.0
1998-05-19 00:00:00-04:00,0.21717719443475708,0.22092946970334246,0.2162382926804888,0.220460444688797,218265600,0.0,0.0
1998-05-20 00:00:00-04:00,0.22233655652455503,0.2242127065722146,0.21576922973409815,0.22186753153800964,190176000,0.0,0.0
1998-05-21 00:00:00-04:00,0.2218675284698594,0.2228056034807168,0.21483117679016106,0.21670815348625183,130995200,0.0,0.0
1998-05-22 00:00:00-04:00,0.21576924430295016,0.21576924430295016,0.20498146847809795,0.20920278131961823,266593600,0.0,0.0
1998-05-26 00:00:00-04:00,0.2106098205333774,0.2120169203156222,0.19982119546093408,0.2002902328968048,311774400,0.0,0.0
1998-05-27 00:00:00-04:00,0.19278577604056116,0.2012284038144121,0.1923167509061932,0.20075936615467072,370193600,0.0,0.0
1998-05-28 00:00:00-04:00,0.2007592611804738,0.20920272373937823,0.2007592611804738,0.20591947436332703,298491200,0.0,0.0
1998-05-29 00:00:00-04:00,0.2063885761243904,0.2068576136851124,0.19841414849375572,0.19982124865055084,216720000,0.0,0.0
1998-06-01 00:00:00-04:00,0.19888309257856063,0.20732655380145387,0.19231661991620683,0.197006955742836,319692800,0.0,0.0
1998-06-02 00:00:00-04:00,0.19841411227338057,0.2049814385483587,0.1951308749984213,0.20169734954833984,179300800,0.0,0.0
