Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03 00:00:00-05:00,0.3557716434753929,0.3660871771198017,0.3553131534519328,0.3626486659049988,817448000,0.0,0.0
2011-01-04 00:00:00-05:00,0.36333640646971627,0.36494103971635916,0.353479334630538,0.3615025281906128,651384000,0.0,0.0
2011-01-05 00:00:00-05:00,0.36815028940341354,0.3896983377040556,0.36448256033950055,0.3892398476600647,1428216000,0.0,0.0
2011-01-06 00:00:00-05:00,0.39932609774070715,0.4433390851385643,0.39817992747483427,0.4431098401546478,3493312000,0.0,0.0
2011-01-07 00:00:00-05:00,0.43806673238064586,0.45686394814420256,0.4282096618202859,0.45548853278160095,2579984000,0.0,0.0
2011-01-10 00:00:00-05:00,0.4472360778735798,0.4738272401198731,0.44379756692760336,0.4729103147983551,1750348000,0.0,0.0
2011-01-11 00:00:00-05:00,0.47932896071365844,0.48391364254270014,0.4554885714796669,0.46557486057281494,2711088000,0.0,0.0
2011-01-12 00:00:00-05:00,0.46580401621361295,0.5357204239156427,0.4641993834408646,0.5352619886398315,3431896000,0.0,0.0
2011-01-13 00:00:00-05:00,0.5295310838420055,0.5464944452294447,0.5130262123610332,0.5361788868904114,2695192000,0.0,0.0
2011-01-14 00:00:00-05:00,0.527009573960387,0.5497037606489785,0.5238003082841111,0.5407636165618896,1595352000,0.0,0.0
2011-01-18 00:00:00-05:00,0.5334281328101704,0.5370958886237118,0.5150894083961729,0.5281557440757751,1813348000,0.0,0.0
2011-01-19 00:00:00-05:00,0.5283852232969295,0.5409930739417587,0.5125680508999566,0.5137141942977905,1197896000,0.0,0.0
2011-01-20 00:00:00-05:00,0.5086708878970458,0.5171525426596372,0.49950147083472674,0.5141724944114685,1111408000,0.0,0.0
2011-01-21 00:00:00-05:00,0.5196739633730015,0.5270094732197308,0.5084414809994775,0.5093584060668945,739244000,0.0,0.0
2011-01-24 00:00:00-05:00,0.5327404892217419,0.5742319511075415,0.5267804467936844,0.5668964385986328,2056900000,0.0,0.0
2011-01-25 00:00:00-05:00,0.564374906374243,0.5703350043108206,0.5458069594060354,0.5494747161865234,1086856000,0.0,0.0
2011-01-26 00:00:00-05:00,0.5552052597420084,0.5730855444697285,0.5513082872214352,0.5625407695770264,1074660000,0.0,0.0
2011-01-27 00:00:00-05:00,0.5705641242898427,0.5719394848931666,0.5501622770537377,0.5609362721443176,657396000,0.0,0.0
2011-01-28 00:00:00-05:00,0.5623116380643545,0.5717102170732734,0.5318234513874979,0.5446605682373047,1094796000,0.0,0.0
2011-01-31 00:00:00-05:00,0.5455773864357087,0.5558928875943463,0.5366372453521845,0.548328161239624,750160000,0.0,0.0
2011-02-01 00:00:00-05:00,0.5531423252260738,0.5650624632617086,0.5494745694252209,0.5609362721443176,654104000,0.0,0.0
2011-02-02 00:00:00-05:00,0.5577270874942419,0.5999062033629092,0.5577270874942419,0.5863813757896423,1606616000,0.0,0.0
2011-02-03 00:00:00-05:00,0.5872984363215311,0.5872984363215311,0.562770334101272,0.5753782391548157,1030776000,0.0,0.0
2011-02-04 00:00:00-05:00,0.583401472176938,0.5930292734629453,0.5811091307297367,0.5884445905685425,872900000,0.0,0.0
2011-02-07 00:00:00-05:00,0.5804213835473825,0.582942942572526,0.5618533808241184,0.5639165043830872,934236000,0.0,0.0
2011-02-08 00:00:00-05:00,0.564603939055456,0.5682716942788675,0.5446605302757254,0.5471821427345276,1076584000,0.0,0.0
2011-02-09 00:00:00-05:00,0.5492452260479991,0.5547468863642894,0.524029483328578,0.5338865518569946,1277520000,0.0,0.0
2011-02-10 00:00:00-05:00,0.521966516498059,0.5320528603191976,0.5180695423800495,0.5231127142906189,1042352000,0.0,0.0
2011-02-11 00:00:00-05:00,0.5212787692103157,0.5549762275340463,0.5127971138729025,0.5380128622055054,1359276000,0.0,0.0
2011-02-14 00:00:00-05:00,0.544431327353852,0.5616239065168195,0.5276972381013287,0.5297603607177734,1287828000,0.0,0.0
2011-02-15 00:00:00-05:00,0.530677351543112,0.5325112021043769,0.5146309131903526,0.5169233083724976,886980000,0.0,0.0
2011-02-16 00:00:00-05:00,0.5238004722780241,0.5435146171097831,0.521966566564765,0.5359498858451843,1318364000,0.0,0.0
2011-02-17 00:00:00-05:00,0.5208203559387066,0.5962384411090268,0.5182987427409059,0.5886737108230591,3470096000,0.0,0.0
2011-02-18 00:00:00-05:00,0.5854644497324726,0.5948630864549044,0.5783582087527452,0.5875275731086731,1394412000,0.0,0.0
2011-02-22 00:00:00-05:00,0.5682718313810897,0.5698764644308998,0.5302189095794724,0.5320528149604797,1396648000,0.0,0.0
2011-02-23 00:00:00-05:00,0.5320526253319499,0.5370957403614497,0.4992721043717271,0.5068368315696716,1491604000,0.0,0.0
2011-02-24 00:00:00-05:00,0.5093586945380968,0.528155915007435,0.505690992191255,0.5192158222198486,1246120000,0.0,0.0
2011-02-25 00:00:00-05:00,0.5331988657258017,0.538700471609283,0.52586335477869,0.5299896001815796,775652000,0.0,0.0
2011-02-28 00:00:00-05:00,0.5387005329825214,0.5389298053001612,0.5075246898860427,0.5194448828697205,903696000,0.0,0.0
2011-03-01 00:00:00-05:00,0.5203618697486373,0.5270096746725456,0.49629226326942444,0.49629226326942444,988448000,0.0,0.0
2011-03-02 00:00:00-05:00,0.4956045792378692,0.5050032155186053,0.46419951326009273,0.4756612181663513,1718140000,0.0,0.0
2011-03-03 00:00:00-05:00,0.48666431965678936,0.48941515005503217,0.46397013283240857,0.47841188311576843,1593704000,0.0,0.0
2011-03-04 00:00:00-05:00,0.47887047651848413,0.4836843761016623,0.4706180381946651,0.4758904278278351,959760000,0.0,0.0
2011-03-07 00:00:00-05:00,0.4793289460245144,0.4809335791501328,0.4573224356619059,0.4692426025867462,1019140000,0.0,0.0
2011-03-08 00:00:00-05:00,0.4742856863220937,0.4768072443869095,0.43829589255506096,0.44815298914909363,1947184000,0.0,0.0
2011-03-09 00:00:00-05:00,0.44677757116558,0.45113303433053065,0.4348573791999072,0.4387543797492981,1318976000,0.0,0.0
2011-03-10 00:00:00-05:00,0.42866811322776793,0.43187737922031366,0.4103293606249791,0.4107878506183624,1722736000,0.0,0.0
2011-03-11 00:00:00-05:00,0.4142263642371691,0.42522960493795003,0.4048277565428474,0.41376787424087524,1486832000,0.0,0.0
2011-03-14 00:00:00-04:00,0.4169770722406246,0.4275218478609502,0.41032926940977577,0.4172063171863556,1003360000,0.0,0.0
2011-03-15 00:00:00-04:00,0.3968045535475265,0.4117047958824119,0.38992753123612894,0.4048277735710144,1256280000,0.0,0.0
2011-03-16 00:00:00-04:00,0.40116001245815264,0.4206449360935715,0.39657533097378517,0.4018477201461792,1476520000,0.0,0.0
2011-03-17 00:00:00-04:00,0.4126216796598807,0.4133093872870582,0.3942829553450401,0.4094124138355255,1238516000,0.0,0.0
2011-03-18 00:00:00-04:00,0.4158310401135312,0.4172064555904978,0.4034523828014097,0.4039108455181122,886960000,0.0,0.0
2011-03-21 00:00:00-04:00,0.4126217154452787,0.4167479342393429,0.40299388981036693,0.40712010860443115,751832000,0.0,0.0
2011-03-22 00:00:00-04:00,0.4059738704887872,0.40987084362798804,0.3981798968835329,0.4000137746334076,718332000,0.0,0.0
2011-03-23 00:00:00-04:00,0.39932616005836785,0.40941247636820277,0.3906152592129655,0.4082663059234619,782396000,0.0,0.0
2011-03-24 00:00:00-04:00,0.41697723146924703,0.4458607666452864,0.41606030598988225,0.44081759452819824,1780592000,0.0,0.0
2011-03-25 00:00:00-04:00,0.44471457150151245,0.4458607419506665,0.42637581698818877,0.427063524723053,1196392000,0.0,0.0
2011-03-28 00:00:00-04:00,0.43714975173348214,0.4502161148618113,0.43325277822453095,0.44288063049316406,1204284000,0.0,0.0
2011-03-29 00:00:00-04:00,0.4428807590098237,0.4444853924112822,0.43348214900192483,0.4394422471523285,715764000,0.0,0.0
2011-03-30 00:00:00-04:00,0.4428806601629712,0.44471453820970336,0.41743563983899046,0.422937273979187,1176320000,0.0,0.0
2011-03-31 00:00:00-04:00,0.4236250631426498,0.42820974547786994,0.41537262400850855,0.42316657304763794,655112000,0.0,0.0
2011-04-01 00:00:00-04:00,0.42866801793590514,0.4291264805005171,0.4114754394847307,0.4172063171863556,850072000,0.0,0.0
2011-04-04 00:00:00-04:00,0.4172065345448326,0.41835270521692564,0.39932623926794386,0.40230628848075867,924328000,0.0,0.0
2011-04-05 00:00:00-04:00,0.40826633718239286,0.4114756037426413,0.4020769944454178,0.40299394726753235,821076000,0.0,0.0
2011-04-06 00:00:00-04:00,0.40597401605272615,0.4064324788228657,0.39680462401562305,0.4002431631088257,856984000,0.0,0.0
2011-04-07 00:00:00-04:00,0.4011600266212135,0.41743565739607624,0.3995553935104043,0.414914071559906,1021208000,0.0,0.0
2011-04-08 00:00:00-04:00,0.4181234601517613,0.4181234601517613,0.4011601178086656,0.40230628848075867,746552000,0.0,0.0
2011-04-11 00:00:00-04:00,0.40391086345436056,0.40597398676142643,0.3926784034254903,0.39703384041786194,546208000,0.0,0.0
2011-04-12 00:00:00-04:00,0.3931368043613158,0.4009307516467257,0.38580129241404054,0.39817994832992554,840756000,0.0,0.0
2011-04-13 00:00:00-04:00,0.40230618212354674,0.4096416670202958,0.3972630379649603,0.40712010860443115,749588000,0.0,0.0
2011-04-14 00:00:00-04:00,0.4034522551361588,0.42454180669965236,0.4011599149511573,0.424312561750412,1254704000,0.0,0.0
2011-04-15 00:00:00-04:00,0.4211033765189515,0.4341697399202536,0.4190402535639195,0.42889735102653503,969720000,0.0,0.0
2011-04-18 00:00:00-04:00,0.41881108092524955,0.4215618845008482,0.40803705698662857,0.41468486189842224,743584000,0.0,0.0
2011-04-19 00:00:00-04:00,0.4149140961621677,0.41651875669498306,0.40184775816101503,0.41308024525642395,659860000,0.0,0.0
2011-04-20 00:00:00-04:00,0.4282097037117073,0.43439901879519666,0.41881109491047036,0.42568811774253845,650516000,0.0,0.0
2011-04-21 00:00:00-04:00,0.43027274221653783,0.43302357284379184,0.42362496529667126,0.4245418906211853,421300000,0.0,0.0
2011-04-25 00:00:00-04:00,0.42637593670505175,0.43829610725780027,0.42614669162011043,0.4311898648738861,619612000,0.0,0.0
2011-04-26 00:00:00-04:00,0.43485745131268644,0.44677764525509506,0.4305020147523232,0.44242218136787415,676000000,0.0,0.0
2011-04-27 00:00:00-04:00,0.44471454947952466,0.44471454947952466,0.433252818228703,0.44242218136787415,450004000,0.0,0.0
2011-04-28 00:00:00-04:00,0.4424220760585925,0.4561761448203398,0.4373789329978342,0.44723600149154663,684000000,0.0,0.0
2011-04-29 00:00:00-04:00,0.4502161485941123,0.4685548745531811,0.4495284409052758,0.45846858620643616,836000000,0.0,0.0
2011-05-02 00:00:00-04:00,0.46809637547321514,0.4683255931203852,0.4499868696578161,0.4522792100906372,613824000,0.0,0.0
2011-05-03 00:00:00-04:00,0.44700695679120045,0.44838234507065694,0.425229688767757,0.43073129653930664,808000000,0.0,0.0
2011-05-04 00:00:00-04:00,0.43210665549923266,0.4369205821634102,0.41949878095928583,0.4275219738483429,639356000,0.0,0.0
2011-05-05 00:00:00-04:00,0.4240834866550602,0.43279438775101714,0.4183526342665174,0.42775124311447144,544000000,0.0,0.0
2011-05-06 00:00:00-04:00,0.43669128908422705,0.4470068489901704,0.43325277822453095,0.44288063049316406,841080000,0.0,0.0
2011-05-09 00:00:00-04:00,0.44425609498183916,0.4550301193932949,0.4431099244978,0.4527377784252167,706328000,0.0,0.0
2011-05-10 00:00:00-04:00,0.45640557560860157,0.45686403837773243,0.44884081694706196,0.4534255266189575,690976000,0.0,0.0
2011-05-11 00:00:00-04:00,0.4557177777843202,0.4603024318969928,0.4492992183036074,0.45548853278160095,616000000,0.0,0.0
2011-05-12 00:00:00-04:00,0.4538839347038284,0.47038881101891866,0.4527377642556615,0.4699303209781647,1224000000,0.0,0.0
2011-05-13 00:00:00-04:00,0.4401298329745008,0.44127600334708317,0.41537254746134944,0.4185818135738373,2025192000,0.0,0.0
2011-05-16 00:00:00-04:00,0.41743565056112486,0.41835260327147206,0.4055154839414731,0.4057447016239166,728188000,0.0,0.0
2011-05-17 00:00:00-04:00,0.40436918090440893,0.40459839851166274,0.39244899086805146,0.4041399359703064,1420364000,0.0,0.0
2011-05-18 00:00:00-04:00,0.4057446020186565,0.41697708550668483,0.40436921428106287,0.4135385751724243,658844000,0.0,0.0
2011-05-19 00:00:00-04:00,0.4167479203773783,0.41697716537431223,0.4013892434079237,0.40757855772972107,650884000,0.0,0.0
2011-05-20 00:00:00-04:00,0.4066616688622586,0.41560178731466885,0.4048277907029066,0.41468486189842224,575820000,0.0,0.0
2011-05-23 00:00:00-04:00,0.4087247487081765,0.4172064314472125,0.40345235945405766,0.41422638297080994,588000000,0.0,0.0
2011-05-24 00:00:00-04:00,0.4162893429441374,0.432564968087467,0.41514317292916625,0.4158308804035187,720372000,0.0,0.0
2011-05-25 00:00:00-04:00,0.41376796936031196,0.4236250693169361,0.4096417497331022,0.4208742380142212,545312000,0.0,0.0
2011-05-26 00:00:00-04:00,0.4208742054878924,0.4350867416973265,0.4197280349759613,0.4314189851284027,706436000,0.0,0.0
2011-05-27 00:00:00-04:00,0.43325278059385164,0.44769453174892343,0.43279431794208933,0.44700685143470764,658824000,0.0,0.0
2011-05-31 00:00:00-04:00,0.4557176967490535,0.4596146971411784,0.44471445778539614,0.4593854248523712,1200716000,0.0,0.0
2011-06-01 00:00:00-04:00,0.45732234795772037,0.4580100555444866,0.4378374271913254,0.4387543797492981,762208000,0.0,0.0
2011-06-02 00:00:00-04:00,0.43944220466819817,0.4426514711608516,0.4314189837828436,0.43669137358665466,607592000,0.0,0.0
2011-06-03 00:00:00-04:00,0.43164825722928507,0.43554523174884974,0.4211034769275338,0.42316657304763794,549300000,0.0,0.0
2011-06-06 00:00:00-04:00,0.4224788207013313,0.4263757945580773,0.4137678929537806,0.41422638297080994,435988000,0.0,0.0
2011-06-07 00:00:00-04:00,0.4174356547196304,0.4197279955280482,0.41216326539489795,0.4139971435070038,433956000,0.0,0.0
2011-06-08 00:00:00-04:00,0.41193397759422934,0.41445553565817567,0.3995553229396492,0.40276458859443665,569288000,0.0,0.0
2011-06-09 00:00:00-04:00,0.4025354119644773,0.4034523372944586,0.3837381967581544,0.39817994832992554,741632000,0.0,0.0
2011-06-10 00:00:00-04:00,0.398867700556289,0.40138928648575845,0.389239846881485,0.39244914054870605,493548000,0.0,0.0
2011-06-13 00:00:00-04:00,0.3924491601515493,0.3974923049355342,0.386947525301589,0.3896983563899994,574760000,0.0,0.0
2011-06-14 00:00:00-04:00,0.39313683468760313,0.4016184902881958,0.3913029565593203,0.39290758967399597,534576000,0.0,0.0
2011-06-15 00:00:00-04:00,0.38763508418816384,0.38992742433014116,0.3764026010963647,0.3844258189201355,935916000,0.0,0.0
2011-06-16 00:00:00-04:00,0.3846551444786297,0.39061524145100973,0.3656287104957248,0.3711303174495697,1024908000,0.0,0.0
2011-06-17 00:00:00-04:00,0.37548582199574054,0.3757150670298311,0.3509577510762018,0.362419456243515,1467884000,0.0,0.0
2011-06-20 00:00:00-04:00,0.3592101662800807,0.3667748966620941,0.3553131649160812,0.3580639958381653,745960000,0.0,0.0
2011-06-21 00:00:00-04:00,0.35943931075404456,0.36860869974840893,0.3560008001287279,0.365857869386673,704276000,0.0,0.0
2011-06-22 00:00:00-04:00,0.3633363957745941,0.3681502953728214,0.36012710204891624,0.36081480979919434,651720000,0.0,0.0
2011-06-23 00:00:00-04:00,0.3562300917129704,0.37411035476957516,0.3530207983133015,0.371588796377182,744024000,0.0,0.0
2011-06-24 00:00:00-04:00,0.36975495589909013,0.3729642222979083,0.35852246884950717,0.36081480979919434,529052000,0.0,0.0
2011-06-27 00:00:00-04:00,0.3608147866185446,0.3631071274209597,0.3406421547650623,0.35325005650520325,1142152000,0.0,0.0
2011-06-28 00:00:00-04:00,0.3532500266553937,0.3594393408335426,0.35072844105506923,0.35531312227249146,692200000,0.0,0.0
2011-06-29 00:00:00-04:00,0.3576055160735165,0.3644825662494377,0.3452268858759496,0.36081480979919434,960544000,0.0,0.0
2011-06-30 00:00:00-04:00,0.3617317235345555,0.36929645388893045,0.3562301163642058,0.36539947986602783,652300000,0.0,0.0
2011-07-01 00:00:00-04:00,0.3653994040220235,0.3715887449625519,0.3580639202085249,0.3702133297920227,540804000,0.0,0.0
2011-07-05 00:00:00-04:00,0.3697549247773741,0.37319343591249055,0.3608147794299569,0.3640240728855133,535296000,0.0,0.0
2011-07-06 00:00:00-04:00,0.36379478471980764,0.3644824923306153,0.35485464043301657,0.3592101037502289,529580000,0.0,0.0
2011-07-07 00:00:00-04:00,0.3610441499145349,0.3628780012957856,0.3541670979273773,0.36058565974235535,986136000,0.0,0.0
2011-07-08 00:00:00-04:00,0.3555423836674412,0.35806396938410173,0.3507284572363098,0.35370850563049316,619516000,0.0,0.0
2011-07-11 00:00:00-04:00,0.3470608733220761,0.3484362619286111,0.34041306607978433,0.34132999181747437,714388000,0.0,0.0
2011-07-12 00:00:00-04:00,0.33972513097743706,0.34293442356739895,0.33101423298589766,0.33674508333206177,867604000,0.0,0.0
2011-07-13 00:00:00-04:00,0.34132981309349686,0.343622153564296,0.3328481588169109,0.3360574245452881,634368000,0.0,0.0
2011-07-14 00:00:00-04:00,0.3374328909054052,0.33949598671109965,0.32115726016498664,0.3227618932723999,1088996000,0.0,0.0
2011-07-15 00:00:00-04:00,0.32459569790335036,0.32665879324195646,0.3165725068558904,0.32322028279304504,827736000,0.0,0.0
2011-07-18 00:00:00-04:00,0.32069871066238514,0.3225325609591371,0.3122170300690791,0.3163432478904724,818200000,0.0,0.0
2011-07-19 00:00:00-04:00,0.31726020026502927,0.3266588068132675,0.31726020026502927,0.3259711265563965,602224000,0.0,0.0
2011-07-20 00:00:00-04:00,0.32711729394228706,0.32895114438065304,0.3209279530688171,0.3218449056148529,662956000,0.0,0.0
2011-07-21 00:00:00-04:00,0.3223034722762275,0.33926681292234473,0.31748954500426657,0.33697447180747986,1143420000,0.0,0.0
2011-07-22 00:00:00-04:00,0.33995447322003736,0.34499761750268476,0.3355990093142699,0.3438514471054077,737192000,0.0,0.0
2011-07-25 00:00:00-04:00,0.3385789747303277,0.3399543898002969,0.3335358316851924,0.33834972977638245,566920000,0.0,0.0
2011-07-26 00:00:00-04:00,0.3287219323189667,0.3369743687391005,0.3252834216983865,0.33009734749794006,698276000,0.0,0.0
2011-07-27 00:00:00-04:00,0.3255126920150035,0.3271173524257411,0.31680179156798155,0.3177187442779541,652212000,0.0,0.0
2011-07-28 00:00:00-04:00,0.3165726227288878,0.32367886386157774,0.3115294503630836,0.3170310854911804,648176000,0.0,0.0
2011-07-29 00:00:00-04:00,0.3138217915014085,0.32001113443637513,0.3122171581699535,0.3170310854911804,677656000,0.0,0.0
2011-08-01 00:00:00-04:00,0.32436650608227596,0.33491128411718485,0.3216157027378647,0.3339943587779999,1019620000,0.0,0.0
2011-08-02 00:00:00-04:00,0.33170202659462567,0.35256233820023497,0.33055585622787476,0.33055585622787476,1356432000,0.0,0.0
2011-08-03 00:00:00-04:00,0.331243605228583,0.3406421870120906,0.32803431140527806,0.33949601650238037,765236000,0.0,0.0
2011-08-04 00:00:00-04:00,0.3333067011783867,0.3333067011783867,0.3071739971637726,0.3071739971637726,979732000,0.0,0.0
2011-08-05 00:00:00-04:00,0.3142802280471786,0.3181772018530377,0.28883520748919067,0.29685840010643005,1270588000,0.0,0.0
2011-08-08 00:00:00-04:00,0.2824167491640921,0.292503068465955,0.2716427219260097,0.27347660064697266,1084180000,0.0,0.0
2011-08-09 00:00:00-04:00,0.2787489325818267,0.29685844353471746,0.27508120324492596,0.2963999807834625,1329832000,0.0,0.0
2011-08-10 00:00:00-04:00,0.2876890473115015,0.2959414852267429,0.2812704875248536,0.282875120639801,1140052000,0.0,0.0
2011-08-11 00:00:00-04:00,0.2828752463979899,0.31152954682656553,0.2828752463979899,0.3074033260345459,1078792000,0.0,0.0
2011-08-12 00:00:00-04:00,0.34018377155158713,0.3406422343538153,0.29043991532852004,0.29525384306907654,3195784000,0.0,0.0
2011-08-15 00:00:00-04:00,0.2982338114587062,0.30717395665045166,0.2966291784222976,0.30648624897003174,864152000,0.0,0.0
