Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-10 00:00:00-04:00,33.92303706050544,34.13274921562716,32.79059270282959,33.01708221435547,45960800,0.0,0.0
2014-04-11 00:00:00-04:00,32.71511215560463,33.377803657002254,32.71511215560463,32.89126968383789,34330200,0.0,0.0
2014-04-14 00:00:00-04:00,32.80737733611995,33.05903133809377,32.6312198547337,32.86609649658203,32006600,0.0,0.0
2014-04-15 00:00:00-04:00,33.00031419226398,33.520399588087734,32.757047255524604,33.344242095947266,33968700,0.0,0.0
2014-04-16 00:00:00-04:00,33.604290886539374,33.906273827744535,33.47846226107107,33.88949966430664,30615800,0.0,0.0
2014-04-17 00:00:00-04:00,33.56233596801758,33.72171927320977,33.14291160690789,33.56233596801758,36688400,0.0,0.0
2014-04-21 00:00:00-04:00,33.66301880013707,33.67979616788662,33.37780994830603,33.50363540649414,22221200,0.0,0.0
2014-04-22 00:00:00-04:00,33.52040272947474,33.67139579401825,33.411354671713674,33.545570373535156,27056700,0.0,0.0
2014-04-23 00:00:00-04:00,33.54556436129953,33.54556436129953,33.10936260856969,33.293907165527344,24602800,0.0,0.0
2014-04-24 00:00:00-04:00,33.335847235259784,33.52878204352187,32.96675177601606,33.43650817871094,42381600,0.0,0.0
2014-04-25 00:00:00-04:00,33.797206468299194,34.12435686777658,33.344227515198334,33.47844314575195,56876800,0.0,0.0
2014-04-28 00:00:00-04:00,33.671396896495786,34.636074484892326,33.62945508829482,34.283756256103516,50610200,0.0,0.0
2014-04-29 00:00:00-04:00,34.47667895957511,34.55217546765988,33.88109717354733,33.98175811767578,29636200,0.0,0.0
2014-04-30 00:00:00-04:00,33.88949966430664,33.97338328131559,33.696561585267276,33.88949966430664,35458700,0.0,0.0
2014-05-01 00:00:00-04:00,33.75527637898813,33.85593733679125,33.51200946433928,33.553951263427734,28787400,0.0,0.0
2014-05-02 00:00:00-04:00,33.813995716832636,33.839160156428186,33.268742725931794,33.293907165527344,43416600,0.0,0.0
2014-05-05 00:00:00-04:00,33.15129835432009,33.25195929427537,32.96675063110742,33.075801849365234,22460900,0.0,0.0
2014-05-06 00:00:00-04:00,32.95836142484723,33.00869029159867,32.67315278009339,32.76542663574219,27112400,0.0,0.0
2014-05-07 00:00:00-04:00,32.89964235920274,33.142906015642374,32.3040574349382,33.06740951538086,41744500,0.0,0.0
2014-05-08 00:00:00-04:00,33.00030679347922,33.4700632004872,32.68993368168212,33.25196075439453,32120400,0.0,0.0
2014-05-09 00:00:00-04:00,33.1680793762207,33.42812043317056,33.02547342890122,33.1680793762207,29647600,0.0,0.0
2014-05-12 00:00:00-04:00,33.3358508762318,33.57072750325583,33.26035436040922,33.528785705566406,22782600,0.0,0.0
2014-05-13 00:00:00-04:00,33.72306746315861,34.21303343947542,33.66393408291727,34.145450592041016,27004800,0.28,0.0
2014-05-14 00:00:00-04:00,34.044092134919154,34.170808409462005,33.832900492366896,33.993408203125,18818700,0.0,0.0
2014-05-15 00:00:00-04:00,33.86669587460804,34.12857470199637,33.376729659983894,33.4527587890625,37793200,0.0,0.0
2014-05-16 00:00:00-04:00,33.511879426400796,33.655491381052684,33.1739748212413,33.64704513549805,29867100,0.0,0.0
2014-05-19 00:00:00-04:00,33.46119337863693,33.638593526745986,33.33447714568607,33.57946014404297,24537400,0.0,0.0
2014-05-20 00:00:00-04:00,33.520347595214844,33.73998554997637,33.334497864049936,33.520347595214844,21320900,0.0,0.0
2014-05-21 00:00:00-04:00,33.62170191119984,34.08632278442383,33.57101798986548,34.08632278442383,22398700,0.0,0.0
2014-05-22 00:00:00-04:00,34.035645035845114,34.08632896637159,33.66394569183153,33.87513732910156,20201800,0.0,0.0
2014-05-23 00:00:00-04:00,34.10322809638993,34.10322809638993,33.7906653442636,33.89203643798828,18020000,0.0,0.0
2014-05-27 00:00:00-04:00,34.01030146374524,34.01030146374524,33.63015907662307,33.951168060302734,26160600,0.0,0.0
2014-05-28 00:00:00-04:00,33.90893097344026,33.95116865914007,33.63860591792682,33.799110412597656,25711500,0.0,0.0
2014-05-29 00:00:00-04:00,33.91738397737843,34.086334737777825,33.71463855335829,34.07788848876953,19888200,0.0,0.0
2014-05-30 00:00:00-04:00,34.170805900663,34.61008487162357,34.001851954519935,34.584739685058594,34567600,0.0,0.0
2014-06-02 00:00:00-04:00,34.59318556969024,34.71145235297526,34.36509824941422,34.45802307128906,18504300,0.0,0.0
2014-06-03 00:00:00-04:00,34.29752393921221,34.36510681652508,34.00185690729083,34.035648345947266,18068900,0.0,0.0
2014-06-04 00:00:00-04:00,33.96806834167972,34.10323088520864,33.67240128475059,34.06099319458008,23209000,0.0,0.0
2014-06-05 00:00:00-04:00,34.28907371562566,34.84661949870378,34.128569234408594,34.812828063964844,31865200,0.0,0.0
2014-06-06 00:00:00-04:00,35.040916442871094,35.19297468112959,34.83817427354555,35.040916442871094,24060500,0.0,0.0
2014-06-09 00:00:00-04:00,34.96489267610822,35.040921806875886,34.65232990407636,34.863521575927734,15019200,0.0,0.0
2014-06-10 00:00:00-04:00,34.66076872569325,34.77058927383104,34.51715996642178,34.72835159301758,15117700,0.0,0.0
2014-06-11 00:00:00-04:00,34.576291903447334,34.69455869374044,34.44112939703688,34.51715850830078,18040000,0.0,0.0
2014-06-12 00:00:00-04:00,34.47493563342869,34.534069053968196,34.035656493328275,34.2806396484375,29818900,0.0,0.0
2014-06-13 00:00:00-04:00,34.71991041318988,35.11695179719813,34.5171682078664,34.82973098754883,26310000,0.0,0.0
2014-06-16 00:00:00-04:00,34.66922744327009,35.15074422254917,34.66922744327009,35.05781936645508,24205300,0.0,0.0
2014-06-17 00:00:00-04:00,34.88042228921477,35.404176808068996,34.07789317679852,35.20988082885742,22518600,0.0,0.0
2014-06-18 00:00:00-04:00,35.150752159313384,35.260572761542065,34.78750212485165,35.18454360961914,27097000,0.0,0.0
2014-06-19 00:00:00-04:00,35.11694462905577,35.285898580690954,34.91420246511644,35.06625747680664,19828200,0.0,0.0
2014-06-20 00:00:00-04:00,35.01558484964585,35.336597139118275,34.95645143086535,35.20988082885742,47764900,0.0,0.0
2014-06-23 00:00:00-04:00,35.25211862076294,35.4802060463358,35.21832717493075,35.47175979614258,18743900,0.0,0.0
2014-06-24 00:00:00-04:00,35.33659151720279,35.42951314441036,35.10850412853886,35.26900863647461,26509100,0.0,0.0
2014-06-25 00:00:00-04:00,35.22676007042952,35.522427026000365,35.02401471337514,35.505531311035156,20049100,0.0,0.0
2014-06-26 00:00:00-04:00,35.421048665870195,35.42949491034973,34.998665546289125,35.243648529052734,23604400,0.0,0.0
2014-06-27 00:00:00-04:00,35.150725822730436,35.7251671574095,35.06624726026137,35.691375732421875,74640000,0.0,0.0
2014-06-30 00:00:00-04:00,35.623806611423795,35.65759804943423,35.226768493652344,35.226768493652344,30793100,0.0,0.0
2014-07-01 00:00:00-04:00,35.36193033883935,35.60691342588073,35.218318341338644,35.37037658691406,26917000,0.0,0.0
2014-07-02 00:00:00-04:00,35.252113238648086,35.39572525024414,35.08315925781179,35.39572525024414,20208100,0.0,0.0
2014-07-03 00:00:00-04:00,35.40417746022653,35.47176035295178,35.10851036087776,35.31125259399414,15969300,0.0,0.0
2014-07-07 00:00:00-04:00,35.269014343679046,35.58157716130275,35.235222897846846,35.47175979614258,21952400,0.0,0.0
2014-07-08 00:00:00-04:00,35.370374975035844,35.48019553017537,35.15073708728547,35.29434585571289,31218200,0.0,0.0
2014-07-09 00:00:00-04:00,35.46331783065081,35.471767305162345,35.08317204088963,35.201438903808594,18445900,0.0,0.0
2014-07-10 00:00:00-04:00,34.9479976662424,35.48020159243715,34.67767257857855,35.21832275390625,21854700,0.0,0.0
2014-07-11 00:00:00-04:00,35.226770157851405,35.55622863769531,35.04092046254292,35.55622863769531,24083000,0.0,0.0
2014-07-14 00:00:00-04:00,35.66605548633057,35.86035146449385,35.513997203849804,35.598472595214844,21881100,0.0,0.0
2014-07-15 00:00:00-04:00,35.758976644165216,35.877243468830535,35.505544051277504,35.860347747802734,28748700,0.0,0.0
2014-07-16 00:00:00-04:00,35.91101478780035,37.43159673938837,35.8856728294498,37.237300872802734,63318000,0.0,0.0
2014-07-17 00:00:00-04:00,38.39464145301257,38.61427934445552,37.380920919173306,37.617454528808594,82180300,0.0,0.0
2014-07-18 00:00:00-04:00,37.71882485733682,37.87932932943224,37.380916974208326,37.75261306762695,43407500,0.0,0.0
2014-07-21 00:00:00-04:00,37.64279988540255,38.14965854332048,37.35557911990806,37.87933349609375,37604400,0.0,0.0
2014-07-22 00:00:00-04:00,38.014508017245866,38.14122433298193,37.6681537397677,37.87089920043945,43095800,0.0,0.0
2014-07-23 00:00:00-04:00,38.39464068015832,38.39464068015832,37.69348289066927,37.9046745300293,52362900,0.0,0.0
2014-07-24 00:00:00-04:00,37.9553777160697,38.01451114226638,37.440069382758615,37.507652282714844,30725300,0.0,0.0
2014-07-25 00:00:00-04:00,37.42315573373671,37.72727219282134,37.42315573373671,37.59210968017578,26737700,0.0,0.0
2014-07-28 00:00:00-04:00,37.47385242796781,37.60056550317102,37.11060247849919,37.14439392089844,29684200,0.0,0.0
2014-07-29 00:00:00-04:00,37.0937122825542,37.24577057347118,36.865624846178726,37.07681655883789,27763100,0.0,0.0
2014-07-30 00:00:00-04:00,37.22885993381141,37.254201897967576,36.569943085522944,36.81492614746094,31921400,0.0,0.0
2014-07-31 00:00:00-04:00,36.64595930920311,36.90783477343699,36.392530089207234,36.46010971069336,31537500,0.0,0.0
2014-08-01 00:00:00-04:00,36.50235872006264,36.53615015257009,35.98705065317329,36.20669174194336,31170300,0.0,0.0
2014-08-04 00:00:00-04:00,36.29962653031066,36.722009884966255,36.164463985722044,36.63753128051758,34277400,0.0,0.0
2014-08-05 00:00:00-04:00,36.58683587357046,36.71354890673601,36.18134836688984,36.392539978027344,26266400,0.0,0.0
2014-08-06 00:00:00-04:00,36.10532760620117,36.46857429662106,35.65759909574732,36.10532760620117,24634000,0.0,0.0
2014-08-07 00:00:00-04:00,36.18979060115853,36.70509859080774,36.029286154598886,36.519248962402344,30314900,0.0,0.0
2014-08-08 00:00:00-04:00,36.519261340466024,36.595290466717294,36.248936274356836,36.493919372558594,28942700,0.0,0.0
2014-08-11 00:00:00-04:00,36.54460330837345,36.705111031864455,36.34186112005605,36.493919372558594,20351600,0.0,0.0
2014-08-12 00:00:00-04:00,36.35875648438648,36.823377485815605,36.32496504582063,36.764244079589844,21431100,0.0,0.0
2014-08-13 00:00:00-04:00,36.89939305633256,37.3217762156564,36.76423057425004,37.237300872802734,22889500,0.0,0.0
2014-08-14 00:00:00-04:00,37.23731881596651,37.52453640907866,37.17818218044007,37.397823333740234,19313200,0.0,0.0
2014-08-15 00:00:00-04:00,37.65969315677944,37.93001818644214,37.5076349247781,37.837093353271484,41611300,0.0,0.0
2014-08-18 00:00:00-04:00,37.96380607683799,38.107418060302734,37.744168200544784,38.107418060302734,26891100,0.0,0.0
2014-08-19 00:00:00-04:00,38.2264204861925,38.540935370909864,38.107415029415954,38.53243637084961,28139500,0.28,0.0
2014-08-20 00:00:00-04:00,38.54095846481119,38.591962223700875,38.166940627592524,38.209442138671875,24770500,0.0,0.0
2014-08-21 00:00:00-04:00,38.11593230266982,38.4644498400223,38.10743329853505,38.43894958496094,22285500,0.0,0.0
2014-08-22 00:00:00-04:00,38.54944247109113,38.65144994918128,38.31143150752649,38.37943649291992,18294500,0.0,0.0
2014-08-25 00:00:00-04:00,38.5919474970766,38.62594674737156,38.28593154582859,38.39643478393555,16910000,0.0,0.0
2014-08-26 00:00:00-04:00,38.515444845650066,38.59194883611656,38.2009266389232,38.26042938232422,14873100,0.0,0.0
2014-08-27 00:00:00-04:00,38.16692194532114,38.251924925871855,38.04791323283196,38.14141845703125,21287900,0.0,0.0
2014-08-28 00:00:00-04:00,38.03941494632012,38.234924399383615,37.92040947425155,38.14992141723633,17657600,0.0,0.0
2014-08-29 00:00:00-04:00,38.32843598712139,38.62594971667436,38.13292650160709,38.61745071411133,21607600,0.0,0.0
2014-09-02 00:00:00-04:00,38.617444858950904,38.64294510543012,38.124418475979624,38.32843017578125,22976800,0.0,0.0
2014-09-03 00:00:00-04:00,37.85240733791852,38.34543375084598,37.85240733791852,38.217926025390625,33684500,0.0,0.0
2014-09-04 00:00:00-04:00,38.03091533167776,38.481436966571515,38.01391408699138,38.47293472290039,26475500,0.0,0.0
2014-09-05 00:00:00-04:00,38.345433290871846,39.04246816497916,38.345433290871846,39.02546691894531,36939400,0.0,0.0
2014-09-08 00:00:00-04:00,39.1189678449168,39.7820001539754,39.09346760000094,39.501487731933594,45736700,0.0,0.0
2014-09-09 00:00:00-04:00,39.501491143625266,39.92651255642896,39.458986408220056,39.74800109863281,40302400,0.0,0.0
2014-09-10 00:00:00-04:00,39.79901208745291,39.90101633716868,39.33998809974698,39.81601333618164,27302400,0.0,0.0
2014-09-11 00:00:00-04:00,39.73100899707618,39.95201873779297,39.50149701095305,39.95201873779297,29216400,0.0,0.0
2014-09-12 00:00:00-04:00,39.875506802301075,39.96901202721258,39.61199237233736,39.696998596191406,38244700,0.0,0.0
2014-09-15 00:00:00-04:00,39.56098903558652,39.70549474176221,39.18696816283883,39.30597686767578,37667600,0.0,0.0
2014-09-16 00:00:00-04:00,39.43348616110177,39.82450508264372,39.34848317560345,39.74800109863281,27910600,0.0,0.0
2014-09-17 00:00:00-04:00,39.3229857337245,39.68850446436513,39.297485482684266,39.54399871826172,38311900,0.0,0.0
2014-09-18 00:00:00-04:00,39.60350393402505,39.80751568303133,39.49299743486928,39.68000793457031,35556600,0.0,0.0
2014-09-19 00:00:00-04:00,39.7905169863488,40.43654828810856,39.61200547852023,40.394046783447266,202522400,0.0,0.0
2014-09-22 00:00:00-04:00,40.20702589230934,40.275030876337496,39.93501244150895,40.00301742553711,38686100,0.0,0.0
2014-09-23 00:00:00-04:00,39.82450525637591,39.93501173213063,39.501491315948314,39.57799530029297,33430300,0.0,0.0
2014-09-24 00:00:00-04:00,39.6374958162791,40.045515962352354,39.390982631363215,40.020015716552734,26582700,0.0,0.0
2014-09-25 00:00:00-04:00,39.85000714701182,40.028515355766814,39.1274688254966,39.13597106933594,33077400,0.0,0.0
2014-09-26 00:00:00-04:00,39.042461309594245,39.6289896028223,38.89795236500859,39.45048141479492,27078800,0.0,0.0
2014-09-29 00:00:00-04:00,39.08496757079115,39.577993951466695,38.897957117065125,39.47598648071289,26091000,0.0,0.0
2014-09-30 00:00:00-04:00,39.41648850421435,39.509993742369474,39.11047254030896,39.407989501953125,33033100,0.0,0.0
2014-10-01 00:00:00-04:00,39.33149040815905,39.552500163688556,38.97447065826462,39.01697540283203,38088400,0.0,0.0
2014-10-02 00:00:00-04:00,38.95745900646785,39.18696768492957,38.7959488160581,38.897953033447266,25119400,0.0,0.0
2014-10-03 00:00:00-04:00,39.08496158433373,39.35697497936899,38.77044670432212,39.178466796875,32453200,0.0,0.0
2014-10-06 00:00:00-04:00,39.203967039329726,39.35697497936899,39.03395785676883,39.178466796875,20604000,0.0,0.0
2014-10-07 00:00:00-04:00,38.98295396761957,39.04245668992141,38.60893315011639,38.70243835449219,25723700,0.0,0.0
2014-10-08 00:00:00-04:00,38.65994815568594,39.85850843600992,38.54094267635189,39.7650032043457,33031000,0.0,0.0
2014-10-09 00:00:00-04:00,39.52698197449403,39.78199411289519,38.88095100770072,38.97445297241211,34422800,0.0,0.0
2014-10-10 00:00:00-04:00,38.76195430932102,39.20397699921432,37.359385492841696,37.42738723754883,51978100,0.0,0.0
2014-10-13 00:00:00-04:00,37.24887966860376,37.877912842217185,36.96836719740839,37.104373931884766,37100200,0.0,0.0
2014-10-14 00:00:00-04:00,37.29138020962735,37.724903893989,37.02786899232541,37.1723747253418,38115700,0.0,0.0
2014-10-15 00:00:00-04:00,36.55184678297992,36.88336301404702,35.78680683232006,36.73885726928711,60218700,0.0,0.0
2014-10-16 00:00:00-04:00,36.15232576514908,36.61985198357573,35.88881452493391,36.33083724975586,49040400,0.0,0.0
2014-10-17 00:00:00-04:00,36.721838019325936,37.35086767692039,36.373320711022274,37.08735656738281,40683300,0.0,0.0
2014-10-20 00:00:00-04:00,36.60283904065196,37.52088345068939,36.39032837023105,37.46988296508789,34527900,0.0,0.0
2014-10-21 00:00:00-04:00,37.70789877622742,38.234924399383615,37.563389815389925,38.14992141723633,36433800,0.0,0.0
2014-10-22 00:00:00-04:00,38.25192103697188,38.311423765839166,37.59738777677614,37.72489547729492,33570900,0.0,0.0
2014-10-23 00:00:00-04:00,37.92891009937278,38.63444720349611,37.85240611510225,38.26892852783203,45451900,0.0,0.0
2014-10-24 00:00:00-04:00,39.8075054247167,39.86700816062298,38.404933523712444,39.21247482299805,61076700,0.0,0.0
2014-10-27 00:00:00-04:00,38.855457701262914,39.18697389228272,38.855457701262914,39.02546691894531,30371300,0.0,0.0
2014-10-28 00:00:00-04:00,38.982977036160094,39.527004100655816,38.90647302754932,39.51850509643555,29049800,0.0,0.0
2014-10-29 00:00:00-04:00,39.475989826292235,39.697002789000315,39.39098683611603,39.628997802734375,30276100,0.0,0.0
2014-10-30 00:00:00-04:00,39.3739821595132,39.3739821595132,38.90645926895956,39.14447021484375,30073900,0.0,0.0
2014-10-31 00:00:00-04:00,39.90101694973343,39.926520444546384,39.50999795093948,39.90951919555664,35849700,0.0,0.0
2014-11-03 00:00:00-05:00,39.85849651131587,40.34302052802161,39.72248982667312,40.326019287109375,23130400,0.0,0.0
2014-11-04 00:00:00-05:00,40.20702294132592,40.57254159700982,40.164521450755764,40.4365348815918,21530800,0.0,0.0
2014-11-05 00:00:00-05:00,40.63203689395587,40.71704310219023,40.1730130974562,40.683040618896484,22449600,0.0,0.0
2014-11-06 00:00:00-05:00,40.68303973273715,41.53308234063336,40.62353700959684,41.39707565307617,33037800,0.0,0.0
2014-11-07 00:00:00-05:00,41.58410495413459,41.58410495413459,41.048580160849134,41.380096435546875,28000600,0.0,0.0
2014-11-10 00:00:00-05:00,41.35459287710733,41.779614373305115,41.269586632273764,41.55860137939453,36370100,0.0,0.0
2014-11-11 00:00:00-05:00,41.52459039879342,41.60959662626186,41.35458442916857,41.54159164428711,23445200,0.0,0.0
2014-11-12 00:00:00-05:00,41.27807687697736,41.58408954143863,41.244074388929754,41.465084075927734,22722100,0.0,0.0
2014-11-13 00:00:00-05:00,41.490593941776844,42.20463008726907,41.405587708589536,42.17062759399414,26210400,0.0,0.0
2014-11-14 00:00:00-05:00,42.28112924297373,42.54464042909384,41.983612324809414,42.14512252807617,29081700,0.0,0.0
2014-11-17 00:00:00-05:00,42.00060840861375,42.25562056237968,41.77109649742778,42.04310989379883,30318600,0.0,0.0
2014-11-18 00:00:00-05:00,42.026005154605315,42.19708663051583,41.65818112348541,41.69239807128906,23995500,0.31,0.0
2014-11-19 00:00:00-05:00,41.62396576219077,41.70095226612948,40.999521124958086,41.247589111328125,26177500,0.0,0.0
2014-11-20 00:00:00-05:00,41.05940047529404,41.65818405151367,40.94819701866988,41.65818405151367,21510600,0.0,0.0
